Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1384	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1385	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1386	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1387	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1388	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1389	10	7	10	4	1	7	1	-12.4201	-10.7294	-10.2122	-9.12532
1390	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1391	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1392	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1393	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1394	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1395	2	4	1	2	2	5	5	-6.81987	-6.4421	-8.55633	-9.52547
1396	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1397	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1398	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1399	2	934	1	2	2	1	5	-7.06932	-7.54746	-6.25787	-6.68941
