Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1047	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
1048	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1049	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1050	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1051	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1052	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1053	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
1054	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1055	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1056	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1057	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1058	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1059	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1060	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
1061	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1062	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1063	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1064	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
1065	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1066	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1067	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1068	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1069	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1070	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1071	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1072	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1073	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1074	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1075	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1076	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1077	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1078	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1079	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1080	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1081	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1082	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1083	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1084	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1085	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1086	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1087	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1088	2	4	2	4	19	3	6	-5.79652	-10.0924	-9.69139	-9.30223
1089	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
1090	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1091	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1092	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1093	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1094	184	39	30	82	113	43	17	-3.95291	-6.28424	-7.69725	-7.41347
1095	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1096	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1097	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1098	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1099	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1100	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1101	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1102	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
1103	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1104	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1105	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1106	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1107	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1108	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1109	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1110	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1111	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1112	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
1113	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1114	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1115	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1116	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1117	3	1	5	10	11	11	6	-9.87035	-6.43253	-9.5977	-10.3976
1118	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
1119	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1120	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1121	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1122	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1123	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1124	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1125	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
1126	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1127	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1128	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1129	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1130	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1131	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1132	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1133	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1134	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1135	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1136	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1137	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1138	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1139	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1140	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
1141	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1142	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1143	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1144	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1145	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1146	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1147	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1148	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1149	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1150	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1151	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
1152	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
1153	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1154	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1155	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1156	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1157	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1158	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1159	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1160	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
1161	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
1162	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1163	10	27	16	19	10	5	7	-19.8244	-13.1554	-16.1096	-17.5948
1164	33	283	44	82	189	44	17	-6.82826	-3.43639	-5.63262	-5.95472
1165	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1166	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
1167	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1168	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1169	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1170	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1171	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1172	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
1173	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1174	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1175	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1176	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1177	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1178	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1179	1	4	2	2	446	3	17	-9.53253	-6.83966	-6.95743	-8.07288
1180	2	1	5	88	2	11	5	-8.66357	-5.32024	-6.18239	-8.30586
1181	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1182	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1183	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1184	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
1185	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1186	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1187	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
1188	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
1189	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1190	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1191	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1192	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1193	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1194	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1195	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1196	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1197	2	1	6	3	2	3	5	-8.17856	-7.66736	-7.46411	-6.92276
1198	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1199	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1200	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
1201	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1202	7	2	5	2	10	3	6	-30.5105	-29.4716	-27.6971	-29.5734
1203	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1204	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1205	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1206	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1207	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1208	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1209	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1210	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1211	74	10	2	2	11	12	6	-8.89075	-12.6204	-9.99616	-10.0397
1212	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1213	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1214	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1215	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1216	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1217	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1218	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1219	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1220	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1221	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1222	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1223	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1224	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1225	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1226	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1227	4	7	10	4	42	7	1	-6.62914	-8.41181	-5.50232	-4.63248
1228	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1229	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1230	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
1231	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1232	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1233	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1234	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1235	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1236	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1237	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1238	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1239	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
1240	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1241	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
1242	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1243	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1244	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1245	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1246	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1247	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1248	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1249	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
1250	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1251	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
1252	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1253	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
1254	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1255	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1256	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1257	2	4	1	2	2	5	5	-6.79145	-6.39474	-9.12311	-9.62825
1258	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1259	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1260	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1261	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1262	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
1263	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1264	2	1	1	380	2	1	5	-6.14721	-5.71865	-8.63158	-9.01087
1265	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1266	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1267	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1268	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1269	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1270	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1271	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1272	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1273	9	2	2	212	309	253	147	-30.3774	-28.9116	-20.0954	-21.7048
1274	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1275	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
1276	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1277	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1278	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1279	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
1280	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1281	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1282	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1283	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
1284	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
1285	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1286	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1287	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1288	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1289	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1290	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1291	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
1292	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1293	1	2	3	3	5	9	3	-11.3458	-8.31046	-9.82115	-12.3187
1294	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1295	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1296	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1297	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1298	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1299	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1300	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1301	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1302	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1303	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1304	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1305	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1306	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1307	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1308	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1309	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1310	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1311	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1312	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1313	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
1314	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1315	2	4	5	2	2	1	5	-6.15392	-9.73615	-9.05739	-9.45271
1316	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1317	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1318	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1319	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1320	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1321	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1322	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1323	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1324	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1325	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1326	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1327	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1328	969	7	10	4	1	7	1	-6.69305	-8.29793	-4.74797	-4.49432
1329	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1330	10	27	16	942	10	5	7	-24.7612	-17.6117	-18.2539	-20.1702
1331	10	27	16	941	10	5	7	-24.7612	-17.6117	-18.2539	-20.1702
1332	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1333	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1334	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
1335	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1336	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1337	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1338	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
1339	10	27	16	19	10	5	7	-19.8244	-13.1554	-16.1096	-17.5948
1340	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1341	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
1342	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1343	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1344	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1345	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1346	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
1347	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1348	7	2	2	2	11	12	6	-4.50056	-8.79751	-8.40227	-8.01063
1349	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
1350	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1351	9	7	10	4	1	7	1	-9.92482	-12.6813	-10.8795	-10.1961
1352	2	1	12	3	920	1	5	-7.5506	-6.54712	-5.96938	-7.47457
1353	239	27	16	19	10	5	7	-9.87267	-6.43445	-9.60352	-10.4002
1354	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
1355	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1356	1	6	60	24	12	28	1	-33.2151	-32.844	-16.9298	-19.5121
1357	2	4	5	2	10	1	5	-6.89101	-11.1827	-10.7801	-10.401
1358	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
1359	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1360	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1361	4	7	10	1	1	7	1	-5.27382	-9.01084	-6.03621	-6.12862
1362	2	4	5	2	10	1	5	-6.89101	-11.1827	-10.7801	-10.401
1363	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1364	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1365	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1366	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
1367	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1368	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1369	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1370	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1371	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
1372	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
1373	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1374	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
1375	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1376	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1377	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1378	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1379	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1380	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
1381	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1382	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1383	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1384	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1385	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1386	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
