Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1384	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1385	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1386	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1387	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1388	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1389	10	7	10	4	1	7	1	-12.7749	-11.1902	-10.089	-9.06846
1390	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1391	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1392	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1393	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1394	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1395	2	4	1	2	2	5	5	-6.83698	-6.39208	-8.42985	-9.24813
1396	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1397	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1398	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1399	2	934	1	2	2	1	5	-6.59079	-7.60193	-7.76297	-6.7884
