Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1383	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1384	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1385	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1386	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1387	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1388	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1389	10	7	10	4	1	7	1	-12.2865	-10.7604	-10.1138	-9.25217
1390	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1391	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1392	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1393	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1394	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1395	2	4	1	2	2	5	5	-6.81763	-6.40724	-9.02554	-9.74389
1396	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1397	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1398	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1399	2	934	1	2	2	1	5	-7.44422	-7.84739	-7.09813	-6.20319
