Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1386	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1387	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1388	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1389	10	7	10	4	1	7	1	-12.2558	-10.7467	-10.0915	-9.29574
1390	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1391	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1392	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1393	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1394	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1395	2	4	1	2	2	5	5	-6.82249	-6.41103	-8.89353	-9.88193
1396	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1397	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1398	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1399	2	934	1	2	2	1	5	-6.57872	-7.59599	-6.55555	-6.89923
