Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1383	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1384	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1385	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1386	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1387	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1388	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1389	10	7	10	4	1	7	1	-12.144	-11.1015	-10.1868	-8.98945
1390	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1391	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1392	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1393	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1394	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1395	2	4	1	2	2	5	5	-6.82431	-6.39309	-8.74427	-9.80054
1396	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1397	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1398	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1399	2	934	1	2	2	1	5	-7.0651	-9.04196	-6.52876	-7.86855
